-1.03001304748992	-1.81085598256734	-2.30163732304519	-2.75527289479744	-2.42004459967435	-3.74970578516364	-5.15139322609559	-5.298546134449	-5.88763418020106	-6.06889773844434	-5.76135107896822	-5.7960158989248	-6.10755616545038	-5.79489573610305	-5.02678786301241	-4.87883054839029	-3.50535203901063	-3.21449329943531	-2.37872800387152	-2.5601662897542	-2.33813686819177	-1.93008608732112	-1.6336454380668	-0.172116489822455	-0.142444691644214	-1.61955246025945	-1.38187958316892	-1.54510697926019	-0.852219634646041	-0.064936597300163	0.437871431555953	-0.305821233715815	-0.294714779936838	-0.305127608688143	-0.526352117743673	-0.248350074321659	-0.283856171227794	-0.756519043155759	-0.334886460511845	-0.442644956686717	-1.11676898047213	-1.9314739340785	-2.60923412284511	-1.70961396796978	-1.21098419347732	-1.57304599364742	-0.236470461131792	0.332730764856383	0.766713885343339	1.70600582754333	2.2833854732508	2.06779704076971	1.48795832340053	0.886403603793316	0.617418323316654	1.09818414742355	1.46056487386738	1.68177594277571	1.39561725317313	1.45673688052863	1.1523690035173	2.57426739529994	4.00203901278894	4.62333105258541	4.49521910151778	5.18109570457696	4.30064768207199	4.31289951564154	4.36960934594439	4.61829392127743	3.94992570022777	3.15816802786139	2.87971173029288	3.38693439519357	2.1727895876473	0.321550854051193	0.0149956866900956	0.261045853102073	1.17301056797801	1.11391202932036	1.10512421474378	1.45723409726389	1.38700320618238	1.01951396214161	2.25125878150653	2.95732284506897	2.53499773065169	2.58554002718942	2.66988057461037	4.14780234974889	4.74170750571523	4.97813548925138	4.7421072884471	3.69602587655201	2.86902635699979	2.58054571026626	1.94324494333458	1.75175363265968	1.62607667062513	2.2169410145664	1.79517367914562	1.95701220010477	1.36360293249353	0.753563870664745	0.0689132674782859	0.369167493597888	1.28736293014459	2.77686068612391	4.32703430938211	5.53022578143748	4.89501412948807	4.32657287002374	3.74537038761704	3.154491258652	3.73373311842377	3.9353206853766	3.12665141106468	3.02838270106635	3.47186600172557	3.4509278561554	3.30039708080183	3.49394067260768	2.73050703571903	1.17053182899693	0.0128898189204426	-0.398260437252525	0.237638357275582	0.505334430164893	-0.0778169309102714	-0.968862618597327	-1.13335384424099	0.360849009061019	-0.368134777045419	-1.6488984906105	-0.713295590609296	-0.817875179073726	-1.21633856651449	-0.779175478841286	-1.65762045550726	-2.46992380544428	-2.20926479496306	-1.97059236185642	-2.95388271968679	-3.09662573569667	-2.4877901692945	-3.61150847132946	-4.67177103004672	-4.90168136118243	-4.69684692219299	-2.80793830184976	-1.9343376518043	-1.8627869878268	-0.803832798497387	-0.533719651401338	0.146937264335315	0.139075845413324	-0.264686252274489	0.00598466922540385	0.99374714292173	1.08638865964089	1.14224819506632	0.936303559311403	1.33639128537779	1.82629658805265	1.62955098795397	0.643843459732923	-0.253067898978515	-1.80769939976981	-3.19018616161735	-3.60956073555087	-3.9354887940023	-3.77297820475542	-3.36005379496148	-3.65115857276621	-3.91803265914442	-3.87743578287541	-3.59353898010954	-2.98233971677535	-2.09134509932168	-2.3909482406692	-2.51940562959418	-2.07487471041905	-1.83342568020313	-0.875267078539837	0.251377460073118	1.22964511429873	0.844571529701119	1.81742757156083	2.70153076770156	2.9502753433308	1.8356129523197	1.68895446004869	1.80006397609878	2.99975657800969	2.3492061593673	1.57509495973267	0.662957131489553	-0.867646127604044	-1.14604881454436	-0.784440372318039	0.039908998414032	-0.148618566772932	-0.42968402360459	-0.836135555056081
-0.545207372144651	-1.05400946923667	-2.67633643336614	-3.5222224785242	-3.14278527904218	-3.72496957432058	-5.34935865406848	-5.42593881623708	-5.73341277554694	-6.17664642986052	-5.64782214619248	-5.55845096195291	-4.42372738001391	-5.27736446275569	-5.53899831327076	-4.38451038962137	-3.36649042923902	-1.96116272016945	-2.30613597685602	-2.19889859668533	-1.40877498626012	-1.40925735503606	-1.58658208296335	-0.307619182040505	-0.305496449057611	-0.965497040385339	-1.36599325771007	-1.4595012359157	-0.627510279415467	0.499202665664218	0.606592373085751	-0.455408682320223	-0.604481779667012	-0.294212552824587	-0.975694015393392	-0.906497487303421	-0.911570627852566	-1.00912971118938	-1.54075983321904	-2.02211119139482	-2.10794166494406	-3.29562918184021	-2.69334888225879	-1.44917172297364	-1.52515002713368	-1.56772117165794	-0.46630738313564	0.564078552020881	1.5192385957648	1.27462827147841	1.34621714341403	0.783437683933261	1.10176391292858	0.900265607537863	0.599595144515494	0.447678870086077	0.504041965899501	0.456628961589755	0.829342828566219	0.931387340746162	1.10997209534758	3.65669775984656	5.11371800818036	4.72126072871005	4.77507528334212	5.63852694792552	4.9444455549542	4.2925208495869	4.12018777920224	4.09331612622014	2.52665159219689	1.91022075871097	2.69085554416396	3.27562776566393	2.88773913321799	0.50905363211975	0.217580030839052	0.737077537288582	0.201067884595238	-0.22807983877481	-0.157382475583026	0.211115741968993	0.178961249445534	0.684733639794904	1.86460049644712	2.80176454902206	2.96674835636036	3.34201768125805	3.40463742253384	3.78339759942761	3.86334784432384	4.82154789979642	4.9341238421436	4.51181474978522	3.98720500434081	3.33654097507786	2.24034962674767	1.51550083168879	0.71756395591439	1.54404151695646	1.42555923898006	1.59199838365938	1.09398291847621	1.43368213813459	1.03281598754845	0.707665092494148	1.76135136830096	3.29381205058502	3.93914405075205	4.17298545436012	3.19481609826327	2.78776988050259	3.26239744469259	3.24861595921969	3.55395071008646	3.99413161958744	3.88235808036782	3.3154067078691	2.89686961680428	3.26153320524016	3.40507958075178	2.90781552406127	2.48180903796541	2.14296740028499	0.315063842078166	-0.484667799740559	-0.383726022088111	-0.440951017305965	-0.507371530689389	-1.11734126264644	-0.524462452667662	0.545814554845795	0.0950110408710407	-1.58526691793185	-1.08898627590483	-1.82113431267848	-1.32190876289752	-1.04222490994157	-1.80718065204138	-2.65367172033587	-2.20388509006413	-2.040587205662	-2.22723783703259	-1.66904764491651	-1.25761473690985	-2.9362251220186	-4.29289187148174	-4.3343837185755	-3.24304184442048	-2.70883003183276	-1.37761224103062	-1.5108149263508	-0.722491127142708	1.1691692437829	2.13528846122881	1.79355334560926	0.534223857829075	-0.432759066967996	0.683009899391013	0.717022126450584	1.32463174562162	1.25525734633996	1.34300435110694	1.72857719287347	1.02077976088505	0.0638435264602127	-0.350368373607173	-1.17637535400683	-2.08304171251443	-3.35661889474531	-4.61670703012996	-3.3899291562431	-3.36539119424284	-4.20118119457328	-3.97786988185333	-3.83978934816601	-3.32663130330596	-2.51071819474163	-1.75369096240782	-2.67731121969543	-3.10786367141297	-2.99546425547998	-2.8255661564739	-1.96588120308448	-0.16463332824297	1.7504034845251	1.19450678131858	1.72930099039033	2.55214946722422	2.90385622804764	2.64131131436032	2.11961610131945	1.45153227293619	1.62795535764836	1.75505186479264	1.99323494147582	0.970703864080295	-0.268722638048194	-0.11960311487088	0.421848307912488	0.731901878354992	1.07697043043335	1.3036464669328	0.306436246569544
-0.289607077301584	-1.28714101509564	-2.75654282697957	-4.13817938816866	-3.71971174051186	-3.88398734779112	-5.04334652292452	-5.53401459205691	-5.76585434015254	-5.34013555297995	-4.75969733999378	-3.96609756837526	-4.13621665926228	-4.96572766767403	-4.86493080240062	-3.86003927274528	-3.20066622038805	-2.29166410044834	-2.45632105985203	-1.88062541100407	-1.01669122738453	-0.961232650753415	-0.89253995475697	-0.292558286411344	-0.302085576290815	-0.217071951733481	-0.599769005035751	-0.493477983185745	-0.2178767765152	0.260835758076559	0.27461284492852	-0.47009415540476	-1.36881417270875	-1.47491803363103	-0.625964541547536	-1.54249018608213	-1.64683825739867	-1.86030733777938	-2.19309465871814	-2.62179985503353	-3.03044087375797	-2.72054271116077	-1.83610330993799	-1.78638098930244	-1.95082296111545	-1.55123352803251	-0.36283449020576	0.792493367028554	0.762889959556877	0.931817605796697	1.16510718425732	0.604142924379629	0.663497631236614	1.16290138405857	1.17690913497572	0.734330369983991	-0.277081364693392	-0.539242431356431	0.158900369691636	0.733446192239686	0.993916816307699	3.42765903564862	5.63522139543898	5.5024981021138	5.89423539693477	6.12511965720343	5.04919294904102	4.07507884869725	3.90398362969198	2.95909060193337	2.01612831134654	2.16379074863589	1.54240131495318	2.14499821481337	1.5565609066677	0.0447655030043282	-0.00601389429841123	0.409817016133396	-0.301946199954407	-0.838655956696905	-1.04490620847984	-0.124673614174072	0.510712384720172	1.0713949396676	2.53297271299644	3.40164483217772	3.34347611324903	4.08855897630173	3.91660980628696	4.10985914964866	3.83833577240929	4.11245229591066	4.24633515839518	3.68826196022178	3.89566287447135	3.18313708356162	2.18488013835014	1.59837445090707	0.513072458331371	0.595734285522813	-0.14098738086548	0.377900561936974	0.384223260111754	0.930728004289519	1.11983305768825	1.47932253594215	2.7526180035354	2.99215317900315	3.0355759317434	2.70146765429022	1.92354286292574	2.47686498695632	3.72659839341217	2.95441706698747	3.02982600649819	3.63316228920481	4.36264095608147	4.37216852525591	3.47505022021272	3.29958545276572	2.86538921992328	2.5821101425566	3.18035905732737	3.06308173752905	1.06991269586424	-0.207087677821689	-0.555413968565251	-0.915064093487185	-1.15841768917549	-1.42560891355746	-0.54060529999045	0.280974269832315	-0.566096733976761	-1.0468486397843	-0.994962981260589	-1.55374415150881	-1.28645663449481	-1.02012759611773	-1.72096473834076	-1.73364693112046	-2.02151526772338	-1.96043206689201	-1.46619077888955	-1.29767367223335	-1.75459093701856	-2.76657698991647	-3.96766228032803	-3.55461401910833	-3.13725273150892	-2.44592147405231	-0.896280597087719	-0.592898663097125	0.0263406374666788	1.333080067131	3.34962685293351	1.99525557994758	0.514208564290734	-0.302823459592127	0.0877388450562285	-0.0147960168644587	0.542384762323884	0.239171547788746	1.12023792615441	0.903891166193088	0.243182016336271	-0.260420837096271	-0.487680110368436	-0.620533564094583	-2.11107053382164	-3.41014450895723	-4.9457991882245	-3.78119994117753	-3.04333739798012	-3.45084739978999	-4.14857143723852	-4.40985154198015	-3.84984371429649	-2.85343620439564	-2.45933951699647	-3.80085712065382	-3.76651646503221	-3.21440065640723	-3.35055408300173	-1.78236739128645	-0.207214298165711	1.83312670870491	2.38381730097691	2.50794087895819	2.47130596674617	1.92522752895031	1.90512085839942	1.85188739177792	1.57143202198951	1.84024073685352	1.8881083005803	1.96075063194146	1.43018127454112	1.08361035744267	1.27493055433005	0.11395124113772	0.229462940166862	0.509858176600458	1.11785697323015	1.04411536572952
0.57302413179735	-1.21765650174112	-2.93661937077346	-4.0400434749626	-3.71932222519189	-4.12703890015528	-4.57283323486884	-4.37580323112954	-4.67474213460456	-4.73440292393909	-3.9050304930022	-3.17298024285877	-3.67746413525621	-4.25027520330891	-4.42277780249836	-3.02448151296824	-2.98903891652798	-2.84101219907179	-2.54724433129892	-2.56577197589487	-1.53579273022372	-0.65716352777953	-1.16976721281732	-1.20859678909603	-0.652300299196877	-0.528503647728809	-0.795689529072613	-0.330172027082128	-0.671791735822242	-0.683775736366844	-0.667594745343848	-1.10095187719544	-1.76177008281984	-1.39826334925822	-0.907534099255126	-1.62694731809299	-2.0482104768138	-1.89270586821009	-1.52065060869224	-2.86900496087386	-3.14789529850995	-2.14929900844369	-1.8775751414288	-2.43535901517745	-2.13345598891687	-1.71535297407523	-0.233053721170626	0.670456348910835	0.717978650287434	0.613137212582723	0.289990123573488	1.13810911997891	0.890374056630749	1.61394482161208	1.30276562120104	0.478539115344136	-0.106155690074424	-0.552205815676234	0.220766736487999	1.75037842207836	2.60467883238916	3.34642607932672	4.94120925636995	5.04810072419067	5.44606632019057	5.48289185611402	4.59297522333363	4.43671500901153	4.21997092702435	2.93894369013957	2.2143441606203	2.59342504888456	1.54515665521084	1.10857325549795	1.49516966614749	0.614940810224344	0.610037458019523	-0.202554646223702	-0.405723861594325	-0.300399524269165	-0.796998115962111	-0.241240453592455	1.80420238324765	3.12133118323489	3.30069915992063	4.09305915767923	4.36272620905154	4.49653258320202	3.98858207361047	4.0439449997748	3.33123093243651	3.32484262257395	3.47760270506988	3.34770105120737	3.36799321858925	2.61279177462474	1.74464897465304	0.991809353780327	0.451973350191304	0.115230135671601	-0.676131285120783	0.135567905230126	0.719439451026019	0.540960919924139	0.573473210081221	1.75362539407917	3.29720498771452	3.39268575849539	2.36413911420299	1.78541031866681	2.0618741972214	2.3358231808942	2.77601452898597	2.04232151035141	2.69341835115168	3.22283036459643	4.76394938051314	4.76110468397753	3.83689973442028	3.39946011777645	2.72168269867726	3.10729692463948	2.91624405464283	3.18185206582771	1.52671697411408	0.801699715031139	0.564652958214496	-0.660325988727596	-1.94043501929634	-1.768134080882	-1.1303728855494	-0.780641714593744	-1.14776794261903	-1.32259979124205	-1.12922762515172	-1.47214193647529	-1.12703257499329	-0.771969504924608	-1.26108589236814	-0.939811964179214	-0.791844520246899	-1.65859606863413	-1.30766197524475	-1.84272845122474	-2.73528095601896	-3.71084468578916	-4.58172648189835	-2.63730725052258	-2.07313433436817	-1.23195216776813	-0.781933256249428	-0.439280325749033	0.546356461003578	0.649598126512798	0.942214527329911	0.337216993218191	-0.0606778469559431	-0.180051907834491	0.178905926769777	0.0704899636371737	-0.0819489282686175	0.0658800209547183	1.38728265333122	0.623541274846621	0.458052420751044	-0.274577647916338	-1.38923687585723	-1.96208115712356	-3.30001442714595	-4.95844021117482	-5.33079880566449	-3.62119929425119	-3.04130858254642	-3.37692947716879	-5.07858137827477	-4.71099973629234	-3.52427802308391	-3.88158988213687	-3.93718003378877	-4.63091880329205	-3.27156301179787	-2.05297451446657	-2.78215739203094	-1.58887543521412	0.205666576135327	1.60524562797604	1.83043236276389	2.50071745322475	2.11445280566451	1.31112649055971	1.47855166439055	1.84785389546243	2.23096196828772	2.46850799326245	2.37291201396413	2.29582972809122	2.64009981824817	2.61773711450862	2.2861421049688	1.22929950505794	0.158791594994581	0.155725895624552	0.836489195623643	0.950144254318708
-0.882786591264766	-2.28555715427553	-3.74954644595646	-3.80750787612645	-3.8568277722775	-4.44696788307289	-4.2055627406461	-3.93371519964162	-3.43005284179111	-3.32872273831925	-3.31689252991109	-2.90468828846965	-2.7341124850777	-3.0910761427453	-2.82290270459196	-2.33155546096054	-1.85293961624011	-1.90021467772423	-2.41278479254287	-2.91537936764151	-1.91393405507902	-0.490911596156007	-0.725187707665209	-1.96753051163517	-2.37602975943008	-2.05928762504774	-1.0952661214801	-0.457683508196638	-0.482201460495469	-1.28278237012944	-1.72159960707756	-2.24069890051775	-2.4483338284019	-1.70698730450115	-1.21546489406289	-1.42895002691155	-1.74478064515676	-1.75338113682742	-1.62512484727487	-2.46297169987029	-3.05404585081528	-2.54118771954749	-1.94782313837185	-1.96940262380891	-2.27053983630548	-1.41445671343448	-0.11256222559262	0.50741054488648	1.2214744631631	0.990182778090303	0.557324228110209	0.87456272108804	0.368769492569331	1.01323744380789	0.463444336819739	0.0125256695211052	-0.186979555384291	0.0176433862148563	1.07434733619021	2.47255916763052	3.14120755519139	3.45004890761272	4.08184382633972	4.36045261465071	4.8646455573547	4.82850320860868	5.07663766100972	3.81165954239968	3.43373254058129	2.25215969402841	2.31631406641589	2.65019741631219	1.83178963907639	1.86844986145801	2.15326852431508	1.36447690074593	0.62631612274683	0.22245896474095	-0.43225588363425	-0.145375372619084	-0.0406557819094753	0.0975819823683389	1.91969962766353	3.53401342098306	3.85570978735786	4.3359893214726	4.93270889004815	4.73147458312232	4.40262122536662	3.66344056966945	3.06829981254946	2.98534713905986	3.56802361114049	3.00088265043521	2.6191711255112	2.69223434374774	1.41773828627959	0.308792145385085	0.486147463440232	-0.285844618252435	-0.732102786601608	-0.013273013740668	-0.129276521184349	0.316537360548045	0.510299488805916	1.39379050091381	2.33230903786206	2.81386477892731	2.48112964072792	1.76855285117003	2.66676908163804	2.45891486984148	2.02691911434819	2.18294464725941	2.85906196930006	3.7768473815848	4.82929263407205	5.01326477462556	4.84836845864993	4.71460849767975	4.08024163777859	3.91662350065476	2.49242172147877	1.36393091070568	0.535336834984194	0.605947880557662	-0.172497209560462	-1.86493519244484	-3.06251042998135	-2.16990385386128	-1.24752875814382	-1.17460191462788	-1.5400929242902	-1.15212046871067	-1.39121864631152	-1.1707917910857	-0.632498530874786	0.377242383148779	-0.101326036723064	-0.715741763478671	-0.823817563757983	-1.09703257190327	-1.13715327592658	-2.62484033424925	-3.06234547717838	-3.71939441366752	-4.18762954509862	-2.42413109141425	-1.87892976919616	-1.35520964426987	-1.39461103574508	-0.706127677349774	-0.807433744054784	-0.401828099301009	-0.747886468783622	-0.143644806430285	-0.306193480282505	-0.529530456110605	-0.0444095992996429	0.148512926454381	-0.443371960867163	-0.190646318370607	0.854024158775948	1.07462360114188	-0.0935946762833594	-0.988570818475516	-1.95616323616053	-3.04322610159501	-4.8395626379963	-6.26290512663878	-5.73073597096486	-4.67376532554983	-3.77530706150261	-4.49907370250871	-4.85524303691674	-5.11125244915769	-4.49652007261096	-3.72013670533141	-4.19185919613561	-3.39059580496749	-3.12929030558765	-2.25833987822841	-1.04658066191125	-0.171381209321232	0.318972995186083	1.23657749290853	1.76713847103422	2.30023398863162	1.90538933481591	1.33625168356116	2.22432991965787	2.81675893887663	2.62678697204605	2.70694955842531	2.55058116034134	2.52530929178611	2.15232594629379	2.33607125378994	1.96135868620006	0.891555335910945	0.717023442385344	0.53594060493493	-0.124554286476559	-1.19535986351854
-2.99046137794817	-4.23685724907196	-4.27609176668778	-4.33762363469009	-4.80509732293892	-4.40801576793586	-4.36504599923554	-4.49067647798777	-3.64575275758434	-3.05709076588901	-3.10159139382102	-2.70649925807462	-1.88123179564506	-2.85427262435476	-1.79478223678694	-1.40812270904721	-0.523308674226476	-0.562174092641806	-1.20226869117435	-1.85489766006504	-1.5487395745347	-0.926372926470925	-1.47006162694385	-2.02950159930117	-2.12537956666643	-2.61900399051838	-2.05124975444982	-1.31333881704229	-1.1369602156932	-1.42485923092872	-2.39418866174906	-2.38003133323831	-2.75489368736703	-2.56441688098495	-2.54348891665168	-1.87512326974922	-2.13955945739879	-2.25780559843819	-1.59260845230087	-1.58130425422905	-2.36411736295619	-3.00965034709547	-2.38834846318578	-2.14786440786539	-1.65617968308008	-0.802201164049397	0.162769604083357	0.824613436958483	0.413285357407676	0.274657875260197	0.45908120728758	0.56122580964364	0.0113257799594831	-0.0263779703289969	-0.0978354861346605	0.424688913639563	0.853427929698468	0.872354054023454	1.47701686765079	2.82401971784218	3.86304343543659	3.77778872128837	4.0340513763058	3.84750961221846	4.10072453893525	4.02388866726032	3.85723703108661	2.89849199973832	2.10102271110547	2.02880903735162	1.63850650764569	1.38700915222974	0.837496177383906	1.14243995172993	1.96484642725561	1.10755189181545	-0.100322998186713	0.228272569966992	-0.909503330989355	-0.33525654549764	0.19400014681691	0.566628758796891	1.54505328051666	3.14883113451749	3.7371965627638	3.96587906381654	4.75809090067407	4.48440399114417	4.04667575303412	3.1690406564655	2.82049237488842	1.99464933446105	2.36893808579328	2.25836383699325	2.02798990109463	1.873759914314	0.564258645695623	-0.43920295316795	-0.481092327241014	-0.0217588281309607	-0.782732923844608	-0.329866490813792	-0.417777740482956	-0.0664040972188346	1.05326801443312	1.87275241983703	2.44906741134892	2.56919190379136	2.42630138987112	1.9109219395192	2.75386102719641	2.78081810550769	2.6795931305032	2.47745751892817	4.21320877157006	4.44686506672482	5.05210175491186	5.63263966486247	6.10741203381053	5.54939161948662	4.97983534711012	3.76120620334869	2.4026002599445	1.04884222093781	-0.146788198608468	-0.328738783100699	-0.484858736625972	-1.63671926210015	-1.7663755115096	-1.77609288427568	-1.28000346972912	-0.419883860530217	-0.296151916612	0.0509440320395571	-0.679354697714922	-0.410000051669905	-0.623352657668616	0.145730814793272	0.369975587269238	-0.306179337042298	-1.00171389003942	-1.09986144879246	-1.56584338532044	-2.96929775870995	-3.85555078615641	-4.07391449854327	-4.23173664237272	-3.12444351061306	-2.95167263930798	-2.62407673513159	-2.3308256023833	-1.76278989078133	-1.56971458197746	-1.46764459885338	-0.884588714535373	-0.278068836217363	-0.66224677181729	0.177259982233301	0.1890011703125	-0.609718432517642	-0.786572908181774	-0.669542202806164	-0.168742407926081	0.0584941338570634	-0.793238472985287	-2.17016799323235	-2.59528868193109	-3.9137433984957	-4.50979740615308	-5.52519044585948	-5.44405635104218	-5.52360634730634	-4.51507432006136	-4.60078013638389	-4.4324260524883	-4.03370418697427	-3.68183223795446	-2.81036335783111	-3.48300942165694	-2.72162546101321	-1.96618460507999	-1.46991761996579	0.248049030660731	1.52720707339922	1.08027362428688	1.10479266167473	1.24732747944756	1.76971743397552	2.18387668831533	2.7909823529095	2.83520072259916	2.29298707953239	2.49933008924303	2.83201033915875	3.09460646478424	3.33630513171912	2.48965841325896	2.1515146445598	1.30284074582162	0.668768271469102	0.214082238002039	-0.575236709353657	-1.51363906943473	-2.09490208262057
-4.69381301944428	-5.44107390377341	-5.22593026630126	-5.21204357400098	-5.02265972447972	-4.79899104339954	-3.8092396827885	-4.20362283982699	-4.09798204875782	-3.18111796518795	-2.66061893448628	-1.98493578703919	-1.91267165554253	-1.28765210607877	-0.972484347893691	-0.451780070303968	0.610069193833125	0.567425435751943	-0.00765061875548356	-1.5892661577693	-1.80299305476619	-1.84231719333446	-1.55435708611693	-1.72559409605601	-1.53406396796967	-1.60825592263976	-1.58993264901338	-1.76164533239122	-1.75409823955811	-1.43767640713059	-1.71914085076507	-1.67325241613261	-2.35016191099435	-3.01647830255233	-3.19271747123745	-3.91964442849806	-3.34317745693585	-3.16131798269192	-2.45603565916744	-1.40519374908654	-1.9957107055952	-2.79290149829291	-2.89082557107141	-1.8985955193449	-1.99680604452009	-1.3685691744742	-0.284323300289105	0.603306713053811	-0.154551010370535	-0.409716315491476	0.131482750064712	0.0664956945448375	-0.131915399756353	-0.89089000162701	-0.436775035093615	-0.433705512168567	-0.144306366007011	0.714561722895362	1.22726551393565	2.74573070507981	3.62869564469392	4.41034213202399	3.87698378312745	3.02382864951032	3.49258030188234	3.74887222433819	3.09874778643479	2.57451416763412	2.53171413020923	1.60414605331895	1.25544372651589	0.24354732882245	0.0734159755951363	0.0758657198351849	0.918928521761937	0.297924888540288	-0.372885711553051	0.348976958700213	0.375716096409089	0.981943470542649	0.656209815192405	0.0953529817666456	1.41696842558398	2.96983565890274	2.93876119303838	2.73041110820829	3.49605045463925	3.36919768944453	2.66085421434542	2.64754998116161	2.1421700025241	1.11717996275024	1.72519876103134	1.78793854753145	2.01305802614557	1.46718285812069	0.949377760450008	-0.752537325530095	-0.632308607456418	0.229485402675731	-0.378990870555738	-0.0951751440934901	-0.0943193956377489	0.610577961798397	1.19757232677103	2.65343866445074	3.46979759904925	2.81199994925516	2.96508644102159	3.35702227082724	3.41845392318717	3.58568971724868	3.30649664196401	2.69947020251668	3.82150254055644	4.56917618038144	4.97717954027637	5.64428360459605	6.51115067460444	6.4282536358531	5.02480212706928	4.03956498822146	2.56256416144322	1.6036315364067	0.781220537331526	-0.0948494673286165	-0.978836290647779	-1.2060481409018	-1.07349236447905	-1.1290824928235	-0.995901648304589	-0.102570187742988	0.0269478570708128	0.5835726471587	0.67376436345848	0.480982433669841	0.0710190336603607	0.561536961427865	-0.131339858590836	-0.987633356796603	-1.17189465320759	-1.34702677779873	-1.17753016218742	-2.72806953668768	-3.88716873786312	-3.89192047870913	-3.61283408199805	-3.72153616126311	-3.96908756468388	-3.60247599528884	-3.57044918348713	-3.10264836656145	-2.83856565381535	-2.33080482135814	-0.961880143936874	-1.00576155919371	-1.06276046467228	-0.276893804456483	-0.445318386398663	-1.83085591255699	-1.92459694035476	-0.794138144755001	-0.890716711945047	-1.05071582448948	-1.80233605784559	-2.93732845941308	-3.10754708891399	-4.41342151892294	-5.03548748004464	-5.37585869049646	-4.6033661203205	-4.55339272483859	-4.56735898904392	-4.84071068911225	-4.58652741245164	-3.66256885889307	-3.26380121691319	-2.6209485356522	-2.13052937050524	-1.19890191593984	0.0892969795275762	-0.658206358931088	-0.550699854914703	0.53003790466803	1.18742541718576	1.79393780489623	1.27592145271309	1.76512451034227	2.73037083079171	2.05026333338556	2.12083872419662	2.21224700529446	1.21178987989483	2.04914781462326	2.79830748139568	3.27349012695771	2.72716419537731	2.19488752969195	1.29252628218398	1.32256670905796	0.94163979811001	-1.12651876227404	-3.05137347266118	-3.28306888394553
-4.84588406689218	-5.57287350025511	-6.50943241947241	-6.4426889484874	-6.37185541600461	-5.22526478314479	-4.36121119567656	-3.55471147945024	-3.62344052285692	-2.57118215792165	-1.85162194253763	-1.40218732692878	-1.0314718780922	-0.169596344483315	0.225575506122112	0.634017103233367	1.21138818910137	1.65639835650185	0.45475966086122	-0.950769912222527	-0.919247566159536	-0.570142682341933	-0.785495415837881	-0.971283494235958	-0.425139030555685	-0.964199626306127	-1.62222445248386	-2.16910968177358	-2.58137748470378	-2.64796027651552	-1.86016501604464	-2.04923830849592	-2.51801034886061	-3.33051416898324	-3.77600170011305	-5.17784944863441	-3.75299881023307	-3.29387576890882	-3.28399062503625	-1.90434190873778	-2.38038171405254	-2.72087223981872	-2.91826415237936	-1.80678709967866	-1.45186276880063	-0.987908008870972	-0.840420872145934	-0.16213216846511	-0.5444958593099	-0.804892504494672	-0.884217431028154	-0.41460197183051	-0.721976030206227	-0.995766265654746	-0.506720261489481	0.206215829636288	0.627679009468554	1.30740012215834	1.40759087851515	2.75378716707072	3.28045839169183	2.77877504742951	3.19549771533664	2.75042068177692	3.19422317589056	3.22756050288207	3.0410619188251	2.39001476005168	1.97064904008793	1.65739384557395	1.62512984091132	0.070708221533288	-0.875676122081506	-0.55328425644297	-0.601698862414578	-1.25932994889515	-1.03133603204326	-0.0232615341060843	0.912162520819171	1.45123930853528	0.943467408229145	1.20305633767729	1.10446042047637	2.50831017226551	2.44247436599121	2.1781750014558	2.27537914392244	2.40654707033053	1.91327570664362	1.83866062458253	1.66798233287396	0.85153833487428	1.0808781869029	1.88396869678135	2.6596272900126	1.58890709225915	0.799658925629021	-0.335556396768746	-1.27621321213543	-0.231340581715	0.0482033105430337	-0.156226778504116	-0.38800656336311	0.185376602385739	1.85443055038554	2.82117853042066	3.64016260598406	2.89031616155899	2.8545503634568	3.11871625912131	3.15312944727292	3.39564976847136	3.3928236486132	2.92172680947448	4.16741099671571	4.63602705922539	5.03778387786869	4.76205563496744	5.87309092812806	5.96860117804314	5.02994801148679	4.11183161545512	2.98389343833232	2.02180842758373	0.397840587620111	-0.682625417623483	-1.02070041984196	-1.60239277925926	-1.12009983933705	-0.518315707718359	-0.501312802416191	-0.452172247684787	0.159470707989498	0.194095936827505	0.395543153143767	0.419531316876849	0.329161692425297	-0.395888220213385	-1.70476941740729	-2.19380500299091	-1.91911535531809	-2.24648494791361	-2.23797896031551	-3.17559224402526	-4.12714522137254	-4.08040328967173	-4.01344048879217	-4.09928276414087	-4.30601813804775	-3.5603493065285	-2.92248515564779	-3.42120682565021	-3.6491605232599	-3.18280962731374	-2.05744602347329	-1.81015088252378	-1.47454013342639	-1.44414521899679	-1.14508083089439	-2.04281241092361	-2.87166334256135	-2.01827130243898	-1.49723366206367	-1.21555510872554	-1.27016642892479	-2.39312534207035	-3.2288806191538	-4.64683485486146	-4.54196830672274	-3.47147571440816	-3.8011108740095	-4.71795716359499	-4.3678862629454	-4.91075456351431	-4.42522176394317	-3.56997890862986	-3.09621756753869	-2.40459638633979	-2.18264091146568	-1.06673273604213	0.291968368791632	-0.3249911554269	-0.329375831530047	0.576996130150572	0.736425105152352	1.50203487795209	1.78301119598095	1.77296352009731	1.60438933124176	1.69908795177078	1.53464401142881	1.54988676007601	1.76499745819238	3.10400341855078	2.66694603839464	2.95780395680462	2.6285447007678	2.02937610564377	1.09271570167478	1.31719126243291	0.500375593784208	-1.45609743541259	-2.55040667246448	-3.72138122364386
